baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	Gene	Desc
600.074885131534	0.821055034003811	0.328030617129194	2.50298292637861	0.0123151484889724	0.0844886812881452	Treatment_GramPos_vs_Naive	LOC106785165	PREDICTED:_Polistes_canadensis_protein_abnormal_spindle_(LOC106785165),_transcript_variant_X1,_mRNA
1098.35407549541	0.752225323140074	0.239736529168897	3.13771674991641	0.00170269331064693	0.0229320184178619	Treatment_GramPos_vs_Naive	LOC106785167	PREDICTED:_Polistes_canadensis_FACT_complex_subunit_Ssrp1_(LOC106785167),_transcript_variant_X1,_mRNA
388.729594726386	0.595568334892817	0.191208062139478	3.11476581180127	0.00184091004729253	0.0243126748827328	Treatment_GramPos_vs_Naive	LOC106785171	PREDICTED:_Polistes_canadensis_graves_disease_carrier_protein_(LOC106785171),_mRNA
408.446502036775	0.536719544394071	0.193400007188817	2.77517851315316	0.00551714154559057	0.0505907489418768	Treatment_GramPos_vs_Naive	LOC106785180	PREDICTED:_Polistes_canadensis_thiamine_transporter_1-like_(LOC106785180),_mRNA
1214.79875277265	0.5186382106327	0.210316840510357	2.46598517443571	0.0136636989503808	0.0904668989181491	Treatment_GramPos_vs_Naive	LOC106785202	PREDICTED:_Polistes_canadensis_CCR4-NOT_transcription_complex_subunit_3_(LOC106785202),_mRNA
320.328195332496	0.615887843471769	0.250493606375552	2.45869686010429	0.0139442303832763	0.0911403277622853	Treatment_GramPos_vs_Naive	LOC106785205	PREDICTED:_Polistes_canadensis_ubiquitin-associated_protein_1_(LOC106785205),_mRNA
609.153549403562	0.693787036831982	0.188029574758007	3.68977613082879	0.000224451482895978	0.00575991035161435	Treatment_GramPos_vs_Naive	LOC106785209	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785209_(LOC106785209),_mRNA
368.490207699454	0.517855001374907	0.209065540379276	2.47699836345789	0.0132492509494368	0.0884680996940245	Treatment_GramPos_vs_Naive	LOC106785233	PREDICTED:_Polistes_canadensis_cob(I)yrinic_acid_a,c-diamide_adenosyltransferase,_mitochondrial-like_(LOC106785233),_mRNA
2118.82526586785	0.864479549913929	0.326032888543556	2.65151026258641	0.00801326777348119	0.064045435613808	Treatment_GramPos_vs_Naive	LOC106785234	PREDICTED:_Polistes_canadensis_ubiquitin_carboxyl-terminal_hydrolase_1_(LOC106785234),_mRNA
328.379097708741	-0.855673270011238	0.266628497192668	-3.20923411796047	0.00133089074777823	0.0194269328233866	Treatment_GramPos_vs_Naive	LOC106785263	PREDICTED:_Polistes_canadensis_FK506-binding_protein_3-like_(LOC106785263),_mRNA
5420.85737307368	-0.508966097242225	0.202329481076853	-2.51553107601209	0.0118853198824904	0.0825902118887956	Treatment_GramPos_vs_Naive	LOC106785266	PREDICTED:_Polistes_canadensis_protein_5NUC-like_(LOC106785266),_mRNA
1553.74254065245	-0.564789546056101	0.191695663078326	-2.94628233621191	0.00321618687027438	0.0355661009621117	Treatment_GramPos_vs_Naive	LOC106785272	PREDICTED:_Polistes_canadensis_transmembrane_and_coiled-coil_domains_protein_2_(LOC106785272),_transcript_variant_X1,_mRNA
454.039977276456	0.637066423145966	0.243454699256342	2.61677603715168	0.0088764560929699	0.0685412906573489	Treatment_GramPos_vs_Naive	LOC106785275	PREDICTED:_Polistes_canadensis_zinc_finger_protein_2-like_(LOC106785275),_transcript_variant_X1,_mRNA
172.713900833721	1.30749370586898	0.424206094965642	3.08221338963759	0.00205467487879996	0.0262219596427495	Treatment_GramPos_vs_Naive	LOC106785276	PREDICTED:_Polistes_canadensis_protein_lethal(2)denticleless_(LOC106785276),_mRNA
316.842009454241	0.66597018293708	0.230583182633374	2.88819928379585	0.0038745431058421	0.0398746922294615	Treatment_GramPos_vs_Naive	LOC106785277	PREDICTED:_Polistes_canadensis_acylglycerol_kinase,_mitochondrial_(LOC106785277),_mRNA
231.31222826811	0.612670326377719	0.238328038906973	2.57070183259832	0.010149266722308	0.0741286827140877	Treatment_GramPos_vs_Naive	LOC106785287	PREDICTED:_Polistes_canadensis_protein_FAM122A_(LOC106785287),_mRNA
3124.48866559448	2.43449467969053	0.490086130661499	4.96748332054316	6.7827390165433e-07	9.81472838099366e-05	Treatment_GramPos_vs_Naive	LOC106785315	PREDICTED:_Polistes_canadensis_sideroflexin-1_(LOC106785315),_mRNA
1579.16061982547	-0.618405583451667	0.18241814416795	-3.39004426490771	0.000698813389880083	0.0125667294259685	Treatment_GramPos_vs_Naive	LOC106785318	PREDICTED:_Polistes_canadensis_D-beta-hydroxybutyrate_dehydrogenase,_mitochondrial_(LOC106785318),_mRNA
306.597201156599	1.14317389211554	0.357554550735228	3.19720134945806	0.00138768025091489	0.020024352556895	Treatment_GramPos_vs_Naive	LOC106785330	PREDICTED:_Polistes_canadensis_targeting_protein_for_Xklp2-like_(LOC106785330),_transcript_variant_X1,_mRNA
24.7057705235507	-1.25150820843114	0.500522469947221	-2.50040364534106	0.0124051873555693	0.0849223171889908	Treatment_GramPos_vs_Naive	LOC106785349	PREDICTED:_Polistes_canadensis_head-specific_guanylate_cyclase_(LOC106785349),_mRNA
746.560373490026	2.53147500195123	0.574233925153349	4.40843860152498	1.04118527632693e-05	0.000690421591843263	Treatment_GramPos_vs_Naive	LOC106785362	PREDICTED:_Polistes_canadensis_zinc_finger_protein_423_homolog_(LOC106785362),_transcript_variant_X1,_mRNA
193.731101817769	-1.81445670110888	0.679950524151734	-2.66851283536033	0.00761878674098624	0.062255060331897	Treatment_GramPos_vs_Naive	LOC106785374	PREDICTED:_Polistes_canadensis_neuronal_acetylcholine_receptor_subunit_alpha-7-like_(LOC106785374),_transcript_variant_X1,_mRNA
593.849613882463	0.798883910448927	0.331004401057578	2.41351446656434	0.015799500666658	0.0990206328910346	Treatment_GramPos_vs_Naive	LOC106785387	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785387_(LOC106785387),_transcript_variant_X1,_mRNA
1133.8915059284	2.63955002733497	0.670165770915026	3.93865240794229	8.19405375012673e-05	0.00276877367820118	Treatment_GramPos_vs_Naive	LOC106785389	PREDICTED:_Polistes_canadensis_putative_uncharacterized_protein_DDB_G0282133_(LOC106785389),_transcript_variant_X1,_mRNA
64.9696421199614	1.38965531483484	0.547837351658642	2.53662024071104	0.0111928298034745	0.0799195752341297	Treatment_GramPos_vs_Naive	LOC106785393	PREDICTED:_Polistes_canadensis_ATP-dependent_RNA_helicase_dbp2-like_(LOC106785393),_transcript_variant_X1,_mRNA
1010.78873332403	0.795828747983505	0.302288654857723	2.63267818753593	0.00847145728897011	0.0664764355031167	Treatment_GramPos_vs_Naive	LOC106785399	PREDICTED:_Polistes_canadensis_E3_ubiquitin-protein_ligase_RING1_(LOC106785399),_mRNA
1017.37380648332	1.06430162233069	0.355253625162787	2.99589236237349	0.00273643007039749	0.0321564399980497	Treatment_GramPos_vs_Naive	LOC106785401	PREDICTED:_Polistes_canadensis_DNA_primase_small_subunit_(LOC106785401),_mRNA
752.817660892626	-0.523860950211045	0.191989915235937	-2.72858576747258	0.0063606547227237	0.055560640839247	Treatment_GramPos_vs_Naive	LOC106785403	PREDICTED:_Polistes_canadensis_transcription_factor_MafG_(LOC106785403),_transcript_variant_X1,_mRNA
11969.8092738402	1.14038511950188	0.259655887532943	4.39190934716316	1.12359549390031e-05	0.000708869994057766	Treatment_GramPos_vs_Naive	LOC106785406	PREDICTED:_Polistes_canadensis_maternal_protein_exuperantia_(LOC106785406),_mRNA
233.975186009411	4.65955885341612	0.79430520475847	5.86620712731321	4.45876753669596e-09	2.35199987560712e-06	Treatment_GramPos_vs_Naive	LOC106785410	PREDICTED:_Polistes_canadensis_putative_fatty_acyl-CoA_reductase_CG5065_(LOC106785410),_mRNA
236.258033316616	-0.951848596534048	0.320730067350603	-2.96775604606332	0.0029998231575964	0.0339491309670773	Treatment_GramPos_vs_Naive	LOC106785412	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785412_(LOC106785412),_mRNA
310.874557529986	-0.92977136717248	0.200365665030288	-4.64037272569596	3.47781321190608e-06	0.000305757744880076	Treatment_GramPos_vs_Naive	LOC106785414	PREDICTED:_Polistes_canadensis_UNC93-like_protein_(LOC106785414),_transcript_variant_X1,_mRNA
967.701069338435	0.541308883311051	0.206517786774677	2.62112475523307	0.00876401841867469	0.0682644420716293	Treatment_GramPos_vs_Naive	LOC106785425	PREDICTED:_Polistes_canadensis_protein_arginine_N-methyltransferase_1_(LOC106785425),_transcript_variant_X1,_mRNA
1488.85696613773	0.317141126495746	0.117974755103785	2.6882117807047	0.00718358203294473	0.0595704029718866	Treatment_GramPos_vs_Naive	LOC106785433	PREDICTED:_Polistes_canadensis_pre-rRNA-processing_protein_TSR1_homolog_(LOC106785433),_transcript_variant_X1,_mRNA
286.653867257846	0.684027256000861	0.213117293900964	3.20962810422475	0.00132906808093777	0.0194269328233866	Treatment_GramPos_vs_Naive	LOC106785438	PREDICTED:_Polistes_canadensis_zinc_finger_protein_GLI3_(LOC106785438),_mRNA
1503.32365789326	0.436980391263519	0.163054765261543	2.67996087426574	0.00736307658990789	0.0607405840322983	Treatment_GramPos_vs_Naive	LOC106785439	PREDICTED:_Polistes_canadensis_splicing_factor_3B_subunit_2_(LOC106785439),_mRNA
4691.46455302119	-0.894144468562658	0.328786766686162	-2.71952693709278	0.00653753699605365	0.0565336191052181	Treatment_GramPos_vs_Naive	LOC106785441	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785441_(LOC106785441),_transcript_variant_X1,_mRNA
1342.95795738	-0.923035666184114	0.346736733831229	-2.66206483514202	0.00776629176725959	0.0629188910666636	Treatment_GramPos_vs_Naive	LOC106785442	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785442_(LOC106785442),_transcript_variant_X1,_mRNA
161.389133063298	1.75135694793664	0.650987578443755	2.69030778148397	0.00713861466273632	0.0594697244226692	Treatment_GramPos_vs_Naive	LOC106785444	PREDICTED:_Polistes_canadensis_protein_deadpan-like_(LOC106785444),_mRNA
770.290105993493	0.452659225595117	0.16649705847005	2.71872205884371	0.00655346503201977	0.0566197911547113	Treatment_GramPos_vs_Naive	LOC106785451	PREDICTED:_Polistes_canadensis_small_nuclear_ribonucleoprotein_Sm_D3_(LOC106785451),_mRNA
395.589064533325	-0.777631441797576	0.285669878002701	-2.72213313925321	0.00648620050936739	0.056270424184713	Treatment_GramPos_vs_Naive	LOC106785460	PREDICTED:_Polistes_canadensis_protein_unc-80_homolog_(LOC106785460),_transcript_variant_X1,_mRNA
49733.5439704558	-0.730155259685263	0.152460610477273	-4.78914033860639	1.67497314617274e-06	0.000198798375286378	Treatment_GramPos_vs_Naive	LOC106785465	PREDICTED:_Polistes_canadensis_myosin_light_chain_alkali_(LOC106785465),_transcript_variant_X1,_mRNA
628.744176028514	-0.531346142733222	0.194502308573118	-2.73182435021575	0.00629847103411462	0.0552206670996476	Treatment_GramPos_vs_Naive	LOC106785466	PREDICTED:_Polistes_canadensis_E3_ubiquitin-protein_ligase_RNF181-like_(LOC106785466),_mRNA
417.515678484668	-0.653784084019891	0.20249652677283	-3.22861875430257	0.00124389601265367	0.018717579461405	Treatment_GramPos_vs_Naive	LOC106785467	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785467_(LOC106785467),_transcript_variant_X1,_mRNA
306.341934805429	-0.587609952982915	0.217634264165849	-2.69998823592927	0.00693419279520384	0.0585766553295911	Treatment_GramPos_vs_Naive	LOC106785468	PREDICTED:_Polistes_canadensis_CUGBP_Elav-like_family_member_4_(LOC106785468),_transcript_variant_X1,_mRNA
607.729482547613	0.437226435397703	0.169159659126489	2.58469683407654	0.00974646546124332	0.0725256187731233	Treatment_GramPos_vs_Naive	LOC106785515	PREDICTED:_Polistes_canadensis_DNA-directed_RNA_polymerase_I_subunit_RPA2_(LOC106785515),_mRNA
1979.29269637729	1.26946076831428	0.217314520745873	5.84158280798353	5.17071650171381e-09	2.58399753598803e-06	Treatment_GramPos_vs_Naive	LOC106785516	PREDICTED:_Polistes_canadensis_GTPase-activating_Rap/Ran-GAP_domain-like_protein_3_(LOC106785516),_transcript_variant_X1,_mRNA
118.129510101642	-1.27871923010769	0.351967478882458	-3.63306074233843	0.000280079051591141	0.00655005540033663	Treatment_GramPos_vs_Naive	LOC106785524	PREDICTED:_Polistes_canadensis_voltage-gated_potassium_channel_subunit_beta-2_(LOC106785524),_transcript_variant_X1,_mRNA
483.276402848065	-0.921387924780234	0.311072875714528	-2.96196806829854	0.0030567948351161	0.034495855637231	Treatment_GramPos_vs_Naive	LOC106785540	PREDICTED:_Polistes_canadensis_tetraspanin-9_(LOC106785540),_transcript_variant_X1,_mRNA
418.786335927143	0.866009610677854	0.32190827344552	2.6902371952376	0.00714012489118936	0.0594697244226692	Treatment_GramPos_vs_Naive	LOC106785542	PREDICTED:_Polistes_canadensis_innexin_inx1_(LOC106785542),_mRNA
107.997831630616	1.17996817926591	0.45113216282422	2.61557094905175	0.00890784125025471	0.0685412906573489	Treatment_GramPos_vs_Naive	LOC106785543	PREDICTED:_Polistes_canadensis_innexin_shaking-B-like_(LOC106785543),_mRNA
212.940357749772	0.933345843720872	0.269590624421217	3.46208569279688	0.000536006462960607	0.0104781414414526	Treatment_GramPos_vs_Naive	LOC106785544	PREDICTED:_Polistes_canadensis_recQ-mediated_genome_instability_protein_1-like_(LOC106785544),_transcript_variant_X1,_mRNA
798.288487653123	0.635868754407805	0.237090770544717	2.68196333812106	0.00731914804200102	0.0604307049206954	Treatment_GramPos_vs_Naive	LOC106785554	PREDICTED:_Polistes_canadensis_putative_uncharacterized_protein_DDB_G0282133_(LOC106785554),_transcript_variant_X1,_mRNA
79.0785606964735	2.97607487652172	0.670731796309246	4.4370564999271	9.11973624905985e-06	0.000617581049265192	Treatment_GramPos_vs_Naive	LOC106785555	PREDICTED:_Polistes_canadensis_1-acyl-sn-glycerol-3-phosphate_acyltransferase_alpha_(LOC106785555),_mRNA
889.474705535839	0.605133560475281	0.205986319442795	2.93773665218255	0.00330617732914578	0.0359589389922556	Treatment_GramPos_vs_Naive	LOC106785557	PREDICTED:_Polistes_canadensis_coiled-coil_domain-containing_protein_6-like_(LOC106785557),_transcript_variant_X1,_mRNA
788.768444290048	1.53461060331268	0.35102415912481	4.37180907188509	1.23221260173569e-05	0.000749990939325664	Treatment_GramPos_vs_Naive	LOC106785566	PREDICTED:_Polistes_canadensis_serine/arginine-rich_splicing_factor_7-like_(LOC106785566),_transcript_variant_X1,_mRNA
1026.79781586074	-0.964317068331	0.281768892314308	-3.42236880874459	0.000620780471347819	0.0116008383662898	Treatment_GramPos_vs_Naive	LOC106785567	PREDICTED:_Polistes_canadensis_mitochondrial_amidoxime-reducing_component_1_(LOC106785567),_transcript_variant_X1,_mRNA
261.254563550763	1.85776411449058	0.438899085905016	4.23278191764707	2.30818301958659e-05	0.00117692120846034	Treatment_GramPos_vs_Naive	LOC106785573	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785573_(LOC106785573),_mRNA
201.544308828766	-2.14623883081015	0.4631808768838	-4.63369482187968	3.59196400589125e-06	0.000310542373984847	Treatment_GramPos_vs_Naive	LOC106785574	PREDICTED:_Polistes_canadensis_E3_ubiquitin-protein_ligase_RING1-like_(LOC106785574),_mRNA
970.811654065144	1.03072198769786	0.276127727840948	3.73277249538504	0.000189383637626477	0.00513770754075258	Treatment_GramPos_vs_Naive	LOC106785587	PREDICTED:_Polistes_canadensis_double-strand_break_repair_protein_MRE11A_(LOC106785587),_transcript_variant_X1,_mRNA
11085.5689533275	-0.62356741514895	0.220951343509223	-2.82219336277953	0.00476964097434274	0.0460241270847402	Treatment_GramPos_vs_Naive	LOC106785593	PREDICTED:_Polistes_canadensis_filamin-A-like_(LOC106785593),_mRNA
188.043253634759	0.576721400575829	0.218076963179301	2.64457736465109	0.00817930065425706	0.0648267610285232	Treatment_GramPos_vs_Naive	LOC106785598	PREDICTED:_Polistes_canadensis_caltractin_(LOC106785598),_mRNA
179.799697523114	0.903490146008228	0.339203302873067	2.66356529655114	0.00773174046895314	0.0628534895143066	Treatment_GramPos_vs_Naive	LOC106785602	PREDICTED:_Polistes_canadensis_zinc_finger_protein_714_(LOC106785602),_mRNA
557.628411349163	0.72780002416661	0.292931250344225	2.4845421009584	0.012971816850353	0.0872908582523757	Treatment_GramPos_vs_Naive	LOC106785607	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785607_(LOC106785607),_mRNA
370.127135403522	-0.463209093387146	0.187992170066154	-2.46398077762571	0.0137403480158168	0.0906633804101325	Treatment_GramPos_vs_Naive	LOC106785619	PREDICTED:_Polistes_canadensis_protein_OSCP1_(LOC106785619),_mRNA
1197.16426915964	1.17829786370405	0.327368441096815	3.59930193563033	0.000319072548449399	0.00721331868458821	Treatment_GramPos_vs_Naive	LOC106785624	PREDICTED:_Polistes_canadensis_zinc_transporter_1_(LOC106785624),_mRNA
258.360428556744	0.723146083026986	0.250530920492506	2.88645442089699	0.00389609174497952	0.0399928552633303	Treatment_GramPos_vs_Naive	LOC106785625	PREDICTED:_Polistes_canadensis_exosome_complex_component_MTR3-like_(LOC106785625),_mRNA
295.573144261499	1.64247290084886	0.489823927748328	3.35319041762444	0.00079885726277845	0.0138163018398568	Treatment_GramPos_vs_Naive	LOC106785631	PREDICTED:_Polistes_canadensis_ankyrin_repeat_domain-containing_protein_6_(LOC106785631),_mRNA
361.269713134763	-0.542099022650172	0.196402210835544	-2.76014725264011	0.00577753135428347	0.0522951956233761	Treatment_GramPos_vs_Naive	LOC106785647	PREDICTED:_Polistes_canadensis_methyltransferase-like_protein_9_(LOC106785647),_transcript_variant_X1,_mRNA
752.968786949661	0.424527935105164	0.170527511905934	2.48949820683094	0.0127923563847512	0.0866480942240829	Treatment_GramPos_vs_Naive	LOC106785648	PREDICTED:_Polistes_canadensis_Golgi_to_ER_traffic_protein_4_homolog_(LOC106785648),_transcript_variant_X1,_mRNA
242.906360834766	-0.745184444634847	0.274656689971827	-2.71314871198398	0.00666471898090279	0.0571648660557109	Treatment_GramPos_vs_Naive	LOC106785657	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785657_(LOC106785657),_transcript_variant_X1,_mRNA
722.325167055231	-0.525088356377622	0.19782874744302	-2.65425709440364	0.0079483242449952	0.0637948763366267	Treatment_GramPos_vs_Naive	LOC106785662	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785662_(LOC106785662),_transcript_variant_X1,_mRNA
403.466923887269	0.687353483460955	0.276635117735261	2.4846935164564	0.0129663012884989	0.0872908582523757	Treatment_GramPos_vs_Naive	LOC106785665	PREDICTED:_Polistes_canadensis_protein_ST7_homolog_(LOC106785665),_mRNA
173.665695261663	0.73053482770707	0.279190921068192	2.61661383870229	0.00888067460740502	0.0685412906573489	Treatment_GramPos_vs_Naive	LOC106785676	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785676_(LOC106785676),_mRNA
388.627546379285	0.568897057041196	0.215883694878946	2.63520159482261	0.00840873255113422	0.0660934731564731	Treatment_GramPos_vs_Naive	LOC106785677	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785677_(LOC106785677),_mRNA
869.688614640997	2.85413227655443	0.654797856588305	4.3587990520087	1.30778124996473e-05	0.000781098422945102	Treatment_GramPos_vs_Naive	LOC106785684	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785684_(LOC106785684),_mRNA
862.996277584493	4.57180114990295	1.56843198962949	2.91488644718535	0.00355817980328706	0.0377485108739784	Treatment_GramPos_vs_Naive	LOC106785685	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785685_(LOC106785685),_mRNA
